CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 83.437500 1743652388.5077
MEM 83.437500 1743652388.6098
MEM 83.437500 1743652388.7103
MEM 83.437500 1743652388.8157
MEM 83.437500 1743652388.9179
MEM 83.437500 1743652389.0220
MEM 83.437500 1743652389.1231
MEM 83.437500 1743652389.2278
MEM 83.437500 1743652389.3301
MEM 83.437500 1743652389.4355
MEM 83.437500 1743652389.5373
MEM 83.437500 1743652389.6380
MEM 83.437500 1743652389.7430
MEM 83.437500 1743652389.8456
MEM 83.437500 1743652389.9481
MEM 83.437500 1743652390.0525
MEM 83.437500 1743652390.1551
MEM 83.437500 1743652390.2593
MEM 83.437500 1743652390.3609
MEM 83.437500 1743652390.4621
MEM 83.437500 1743652390.5625
MEM 83.437500 1743652390.6637
MEM 83.437500 1743652390.7643
MEM 83.437500 1743652390.8670
MEM 83.437500 1743652390.9677
MEM 83.437500 1743652391.0707
MEM 83.437500 1743652391.1763
MEM 83.437500 1743652391.2815
MEM 83.437500 1743652391.3869
MEM 83.437500 1743652391.4877
MEM 83.437500 1743652391.5912
MEM 83.437500 1743652391.6968
MEM 83.437500 1743652391.8000
MEM 83.437500 1743652391.9009
MEM 83.437500 1743652392.0064
MEM 83.437500 1743652392.1094
MEM 83.437500 1743652392.2258
MEM 83.437500 1743652392.3294
MEM 83.437500 1743652392.4324
MEM 83.437500 1743652392.5346
MEM 83.437500 1743652392.6354
MEM 83.437500 1743652392.7410
MEM 83.437500 1743652392.8466
MEM 83.437500 1743652392.9521
MEM 83.437500 1743652393.0577
MEM 83.437500 1743652393.1594
MEM 83.437500 1743652393.2605
MEM 83.437500 1743652393.3614
MEM 83.437500 1743652393.4634
MEM 83.437500 1743652393.5673
MEM 83.437500 1743652393.6695
MEM 83.437500 1743652393.7705
MEM 83.437500 1743652393.8713
MEM 83.437500 1743652393.9768
MEM 83.437500 1743652394.0821
MEM 83.437500 1743652394.1838
MEM 83.437500 1743652394.2888
MEM 83.437500 1743652394.3934
MEM 83.437500 1743652394.4948
MEM 83.437500 1743652394.5973
MEM 83.437500 1743652394.7029
MEM 83.437500 1743652394.8084
MEM 83.437500 1743652394.9095
MEM 83.437500 1743652395.0118
MEM 83.437500 1743652395.1158
MEM 83.437500 1743652395.2180
MEM 83.437500 1743652395.3227
MEM 83.437500 1743652395.4256
MEM 83.437500 1743652395.5286
MEM 83.437500 1743652395.6311
MEM 83.437500 1743652395.7334
MEM 83.437500 1743652395.8343
MEM 83.437500 1743652395.9374
MEM 83.437500 1743652396.0380
MEM 83.437500 1743652396.1420
MEM 83.437500 1743652396.2427
MEM 83.437500 1743652396.3483
MEM 83.437500 1743652396.4514
MEM 83.437500 1743652396.5561
MEM 83.437500 1743652396.6606
MEM 83.437500 1743652396.7664
MEM 83.437500 1743652396.8694
MEM 83.437500 1743652396.9752
MEM 83.437500 1743652397.0773
MEM 83.437500 1743652397.1787
MEM 83.437500 1743652397.2792
MEM 83.437500 1743652397.3839
MEM 83.437500 1743652397.4850
MEM 83.437500 1743652397.5904
MEM 83.437500 1743652397.6928
MEM 83.437500 1743652397.7936
MEM 83.437500 1743652397.8945
MEM 83.437500 1743652397.9970
MEM 83.437500 1743652398.1015
MEM 83.437500 1743652398.2022
MEM 83.437500 1743652398.3028
MEM 83.437500 1743652398.4083
MEM 83.437500 1743652398.5137
MEM 83.437500 1743652398.6151
MEM 83.437500 1743652398.7175
MEM 83.437500 1743652398.8213
MEM 83.437500 1743652398.9246
MEM 83.437500 1743652399.0302
MEM 83.437500 1743652399.1357
MEM 83.437500 1743652399.2410
MEM 83.437500 1743652399.3456
MEM 83.437500 1743652399.4480
MEM 83.437500 1743652399.5495
MEM 83.437500 1743652399.6516
MEM 83.437500 1743652399.7559
MEM 83.437500 1743652399.8607
MEM 83.437500 1743652399.9638
MEM 83.437500 1743652400.0696
MEM 83.437500 1743652400.1707
MEM 83.437500 1743652400.2711
MEM 83.437500 1743652400.3759
MEM 83.437500 1743652400.4770
MEM 83.437500 1743652400.5791
MEM 83.437500 1743652400.6798
MEM 83.437500 1743652400.7846
MEM 83.437500 1743652400.8886
MEM 83.437500 1743652400.9940
MEM 83.437500 1743652401.0948
MEM 83.437500 1743652401.1954
MEM 83.437500 1743652401.2963
MEM 83.437500 1743652401.3970
MEM 83.437500 1743652401.5024
MEM 83.437500 1743652401.6035
MEM 83.437500 1743652401.7077
MEM 83.437500 1743652401.8087
MEM 83.437500 1743652401.9114
MEM 83.437500 1743652402.0142
MEM 83.437500 1743652402.1199
MEM 83.437500 1743652402.2217
MEM 83.437500 1743652402.3271
MEM 83.437500 1743652402.4323
MEM 83.437500 1743652402.5335
MEM 83.437500 1743652402.6362
MEM 83.437500 1743652402.7415
MEM 83.437500 1743652402.8436
MEM 83.437500 1743652402.9487
MEM 83.437500 1743652403.0529
MEM 83.437500 1743652403.1555
MEM 83.437500 1743652403.2563
MEM 83.437500 1743652403.3575
MEM 83.437500 1743652403.4579
MEM 83.437500 1743652403.5589
MEM 83.437500 1743652403.6597
MEM 83.437500 1743652403.7619
MEM 83.437500 1743652403.8634
MEM 83.437500 1743652403.9665
MEM 83.437500 1743652404.0721
MEM 83.437500 1743652404.1750
MEM 83.437500 1743652404.2777
MEM 83.437500 1743652404.3788
MEM 83.437500 1743652404.4808
MEM 83.437500 1743652404.5828
MEM 83.437500 1743652404.6846
MEM 83.437500 1743652404.7898
MEM 83.406250 1743652404.8954
MEM 83.406250 1743652405.0009
MEM 83.406250 1743652405.1065
MEM 83.406250 1743652405.2098
MEM 83.406250 1743652405.3115
MEM 83.406250 1743652405.4158
MEM 83.406250 1743652405.5216
MEM 83.406250 1743652405.6245
MEM 83.406250 1743652405.7258
MEM 83.406250 1743652405.8308
MEM 83.406250 1743652405.9379
MEM 83.406250 1743652406.0432
MEM 83.406250 1743652406.1476
MEM 83.406250 1743652406.2481
MEM 83.406250 1743652406.3535
MEM 83.406250 1743652406.4539
MEM 83.406250 1743652406.5593
MEM 83.406250 1743652406.6615
MEM 83.250000 1743652406.7668
MEM 83.250000 1743652406.8691
MEM 83.250000 1743652406.9708
MEM 83.250000 1743652407.0750
MEM 83.250000 1743652407.1803
MEM 83.250000 1743652407.2823
MEM 83.250000 1743652407.3869
MEM 83.250000 1743652407.4887
MEM 83.250000 1743652407.5907
MEM 83.250000 1743652407.6944
MEM 83.250000 1743652407.7951
MEM 83.250000 1743652407.8973
MEM 83.250000 1743652407.9982
MEM 83.250000 1743652408.0990
MEM 83.250000 1743652408.2026
MEM 83.250000 1743652408.3084
MEM 83.250000 1743652408.4109
MEM 83.250000 1743652408.5116
MEM 83.250000 1743652408.6132
MEM 83.250000 1743652408.7186
MEM 83.250000 1743652408.8206
MEM 83.250000 1743652408.9236
MEM 83.250000 1743652409.0245
MEM 83.250000 1743652409.1254
MEM 83.250000 1743652409.2283
MEM 83.250000 1743652409.3288
MEM 83.250000 1743652409.4296
MEM 83.250000 1743652409.5340
MEM 83.250000 1743652409.6347
MEM 83.250000 1743652409.7357
MEM 83.250000 1743652409.8390
MEM 83.250000 1743652409.9444
MEM 83.250000 1743652410.0458
MEM 83.250000 1743652410.1514
MEM 83.250000 1743652410.2562
MEM 83.250000 1743652410.3608
MEM 83.250000 1743652410.4659
MEM 83.250000 1743652410.5685
MEM 83.250000 1743652410.6693
MEM 83.250000 1743652410.7705
MEM 83.250000 1743652410.8760
MEM 83.250000 1743652410.9793
MEM 83.250000 1743652411.0854
MEM 83.250000 1743652411.1904
MEM 83.250000 1743652411.2944
MEM 83.250000 1743652411.3965
MEM 83.250000 1743652411.5015
MEM 83.250000 1743652411.6068
MEM 83.250000 1743652411.7095
MEM 83.250000 1743652411.8110
MEM 83.250000 1743652411.9165
MEM 83.250000 1743652412.0210
MEM 83.250000 1743652412.1225
MEM 83.250000 1743652412.2260
MEM 83.250000 1743652412.3283
MEM 83.250000 1743652412.4324
MEM 83.250000 1743652412.5349
MEM 83.250000 1743652412.6381
MEM 83.250000 1743652412.7386
MEM 83.250000 1743652412.8430
MEM 83.250000 1743652412.9476
MEM 83.250000 1743652413.0513
MEM 83.250000 1743652413.1549
MEM 83.250000 1743652413.2603
MEM 83.250000 1743652413.3641
MEM 83.250000 1743652413.4693
MEM 83.250000 1743652413.5717
MEM 83.250000 1743652413.6728
MEM 83.250000 1743652413.7739
MEM 83.250000 1743652413.8752
MEM 83.250000 1743652413.9800
MEM 83.250000 1743652414.0846
MEM 83.250000 1743652414.1902
MEM 83.250000 1743652414.2949
MEM 83.250000 1743652414.3972
MEM 83.250000 1743652414.5000
MEM 83.250000 1743652414.6018
MEM 83.250000 1743652414.7053
MEM 83.250000 1743652414.8101
MEM 77.250000 1743652414.9149
MEM 77.031250 1743652415.0159
MEM 77.031250 1743652415.1290
MEM 77.031250 1743652415.2303
MEM 77.031250 1743652415.3308
MEM 77.031250 1743652415.4346
MEM 77.031250 1743652415.5357
MEM 77.031250 1743652415.6363
MEM 77.031250 1743652415.7391
MEM 77.031250 1743652415.8412
MEM 77.031250 1743652415.9422
MEM 77.031250 1743652416.0431
MEM 77.031250 1743652416.1467
MEM 77.031250 1743652416.2478
MEM 77.031250 1743652416.3511
MEM 77.031250 1743652416.4549
MEM 77.031250 1743652416.5561
MEM 77.031250 1743652416.6616
MEM 77.031250 1743652416.7645
MEM 77.031250 1743652416.8697
MEM 77.031250 1743652416.9709
MEM 77.031250 1743652417.0740
MEM 77.031250 1743652417.1781
MEM 77.031250 1743652417.2790
MEM 77.031250 1743652417.3796
MEM 77.031250 1743652417.4802
MEM 77.031250 1743652417.5838
MEM 77.031250 1743652417.6860
MEM 77.031250 1743652417.7887
MEM 77.031250 1743652417.8913
MEM 77.031250 1743652417.9967
MEM 77.031250 1743652418.1023
MEM 77.031250 1743652418.2033
MEM 77.031250 1743652418.3063
MEM 77.031250 1743652418.4118
MEM 77.031250 1743652418.5134
MEM 77.031250 1743652418.6179
MEM 77.031250 1743652418.7215
MEM 77.031250 1743652418.8285
MEM 77.031250 1743652418.9315
MEM 77.031250 1743652419.0368
MEM 77.031250 1743652419.1423
MEM 77.031250 1743652419.2441
MEM 77.031250 1743652419.3460
MEM 77.031250 1743652419.4514
MEM 77.031250 1743652419.5523
MEM 77.031250 1743652419.6543
MEM 77.031250 1743652419.7560
MEM 77.031250 1743652419.8567
MEM 77.031250 1743652419.9575
MEM 77.031250 1743652420.0633
MEM 77.031250 1743652420.1694
MEM 77.031250 1743652420.2717
MEM 77.031250 1743652420.3743
MEM 77.031250 1743652420.4799
MEM 77.031250 1743652420.5822
MEM 77.031250 1743652420.6872
MEM 77.031250 1743652420.7877
MEM 77.031250 1743652420.8927
MEM 77.031250 1743652420.9947
MEM 77.031250 1743652421.0990
MEM 77.031250 1743652421.2011
MEM 77.031250 1743652421.3027
MEM 77.031250 1743652421.4054
MEM 77.031250 1743652421.5092
MEM 77.031250 1743652421.6134
MEM 77.031250 1743652421.7161
MEM 77.031250 1743652421.8217
MEM 77.031250 1743652421.9263
MEM 77.031250 1743652422.0298
MEM 77.031250 1743652422.1321
MEM 77.031250 1743652422.2357
MEM 77.031250 1743652422.3384
MEM 77.031250 1743652422.4438
MEM 77.031250 1743652422.5473
MEM 77.031250 1743652422.6520
MEM 77.031250 1743652422.7548
MEM 77.031250 1743652422.8594
MEM 77.031250 1743652422.9618
MEM 77.031250 1743652423.0642
MEM 77.031250 1743652423.1650
MEM 77.031250 1743652423.2703
MEM 77.031250 1743652423.3724
MEM 77.031250 1743652423.4734
MEM 77.031250 1743652423.5784
MEM 77.031250 1743652423.6810
MEM 77.031250 1743652423.7850
MEM 77.031250 1743652423.8883
MEM 77.031250 1743652423.9890
MEM 77.000000 1743652424.0944
MEM 77.000000 1743652424.1979
MEM 77.000000 1743652424.3034
MEM 77.000000 1743652424.4089
MEM 77.000000 1743652424.5097
MEM 77.000000 1743652424.6121
MEM 77.000000 1743652424.7194
MEM 77.000000 1743652424.8227
MEM 77.000000 1743652424.9249
MEM 77.000000 1743652425.0274
MEM 77.000000 1743652425.1283
MEM 77.000000 1743652425.2287
MEM 77.000000 1743652425.3293
MEM 77.000000 1743652425.4321
MEM 77.000000 1743652425.5338
MEM 77.000000 1743652425.6343
MEM 77.000000 1743652425.7375
MEM 77.000000 1743652425.8424
MEM 77.000000 1743652425.9444
MEM 77.000000 1743652426.0452
MEM 77.000000 1743652426.1505
MEM 77.000000 1743652426.2549
MEM 77.000000 1743652426.3563
MEM 77.000000 1743652426.4659
MEM 77.000000 1743652426.5691
MEM 77.000000 1743652426.6733
MEM 77.000000 1743652426.7767
MEM 77.000000 1743652426.8811
MEM 77.000000 1743652426.9834
MEM 77.000000 1743652427.0880
MEM 77.000000 1743652427.1921
MEM 77.000000 1743652427.2941
MEM 77.000000 1743652427.3982
MEM 77.000000 1743652427.5010
MEM 77.000000 1743652427.6029
MEM 77.000000 1743652427.7045
MEM 77.000000 1743652427.8057
MEM 77.000000 1743652427.9098
MEM 77.000000 1743652428.0107
MEM 77.000000 1743652428.1132
MEM 77.000000 1743652428.2218
MEM 77.000000 1743652428.3258
MEM 77.000000 1743652428.4266
MEM 77.000000 1743652428.5310
MEM 77.000000 1743652428.6332
MEM 77.000000 1743652428.7380
MEM 77.000000 1743652428.8416
MEM 77.000000 1743652428.9477
MEM 77.000000 1743652429.0491
MEM 77.000000 1743652429.1531
MEM 77.000000 1743652429.2575
MEM 77.000000 1743652429.3589
MEM 77.000000 1743652429.4637
MEM 77.000000 1743652429.5690
MEM 77.000000 1743652429.6725
MEM 77.000000 1743652429.7747
MEM 77.000000 1743652429.8772
MEM 77.000000 1743652429.9776
MEM 77.000000 1743652430.0812
MEM 77.000000 1743652430.1868
MEM 77.000000 1743652430.2922
MEM 77.000000 1743652430.3965
MEM 77.000000 1743652430.5014
MEM 77.000000 1743652430.6049
MEM 77.000000 1743652430.7089
MEM 77.000000 1743652430.8134
MEM 77.000000 1743652430.9180
MEM 77.000000 1743652431.0192
MEM 77.000000 1743652431.1198
MEM 77.000000 1743652431.2241
MEM 77.000000 1743652431.3291
MEM 77.000000 1743652431.4328
MEM 77.000000 1743652431.5353
MEM 77.000000 1743652431.6357
MEM 77.000000 1743652431.7400
MEM 77.000000 1743652431.8440
MEM 77.000000 1743652431.9462
MEM 77.000000 1743652432.0492
MEM 77.000000 1743652432.1500
MEM 77.000000 1743652432.2521
MEM 77.000000 1743652432.3549
MEM 77.000000 1743652432.4591
MEM 77.000000 1743652432.5596
MEM 77.000000 1743652432.6628
MEM 77.000000 1743652432.7654
MEM 76.984375 1743652432.8705
MEM 76.984375 1743652432.9730
MEM 77.593750 1743652433.0769
MEM 78.375000 1743652433.1792
MEM 78.359375 1743652433.2835
MEM 78.390625 1743652433.3851
MEM 78.390625 1743652433.4880
MEM 78.390625 1743652433.5943
MEM 78.390625 1743652433.6983
MEM 78.390625 1743652433.8024
MEM 78.390625 1743652433.9079
MEM 78.390625 1743652434.0097
MEM 78.390625 1743652434.1126
MEM 78.390625 1743652434.2174
MEM 78.390625 1743652434.3215
MEM 78.390625 1743652434.4258
MEM 78.390625 1743652434.5311
MEM 78.390625 1743652434.6354
MEM 78.390625 1743652434.7383
MEM 78.390625 1743652434.8430
MEM 78.390625 1743652434.9473
MEM 78.390625 1743652435.0511
MEM 78.390625 1743652435.1534
MEM 78.390625 1743652435.2592
MEM 78.390625 1743652435.3644
MEM 78.390625 1743652435.4650
MEM 78.390625 1743652435.5671
MEM 78.390625 1743652435.6676
MEM 78.390625 1743652435.7728
MEM 78.390625 1743652435.8771
MEM 78.390625 1743652435.9801
MEM 78.390625 1743652436.0842
MEM 78.390625 1743652436.1892
MEM 78.390625 1743652436.2930
MEM 78.390625 1743652436.3942
MEM 78.390625 1743652436.4964
MEM 78.390625 1743652436.5975
MEM 78.390625 1743652436.7046
MEM 78.390625 1743652436.8100
MEM 78.390625 1743652436.9135
MEM 78.390625 1743652437.0171
MEM 78.390625 1743652437.1176
MEM 78.390625 1743652437.2184
MEM 78.390625 1743652437.3190
MEM 78.390625 1743652437.4236
MEM 78.390625 1743652437.5241
MEM 78.390625 1743652437.6280
MEM 78.390625 1743652437.7334
MEM 78.390625 1743652437.8357
MEM 78.390625 1743652437.9384
MEM 78.390625 1743652438.0398
MEM 78.390625 1743652438.1449
MEM 78.390625 1743652438.2477
MEM 78.390625 1743652438.3504
MEM 78.406250 1743652438.4525
MEM 78.406250 1743652438.5571
MEM 78.406250 1743652438.6597
MEM 78.406250 1743652438.7603
MEM 78.406250 1743652438.8657
MEM 78.406250 1743652438.9702
MEM 78.406250 1743652439.0736
MEM 78.406250 1743652439.1754
MEM 78.406250 1743652439.2807
MEM 78.406250 1743652439.3813
MEM 78.406250 1743652439.4861
MEM 78.406250 1743652439.5885
MEM 78.406250 1743652439.6921
MEM 78.406250 1743652439.7967
MEM 78.406250 1743652439.8982
MEM 78.375000 1743652440.0047
MEM 78.375000 1743652440.1118
MEM 78.375000 1743652440.2170
MEM 78.375000 1743652440.3182
MEM 78.312500 1743652440.4185
MEM 78.312500 1743652440.5204
MEM 78.312500 1743652440.6234
MEM 78.312500 1743652440.7248
MEM 78.312500 1743652440.8288
MEM 78.312500 1743652440.9325
MEM 78.312500 1743652441.0371
MEM 78.312500 1743652441.1400
MEM 78.312500 1743652441.2405
MEM 78.312500 1743652441.3411
MEM 78.312500 1743652441.4456
MEM 78.312500 1743652441.5481
MEM 78.312500 1743652441.6492
MEM 78.312500 1743652441.7515
MEM 78.312500 1743652441.8542
MEM 78.312500 1743652441.9589
MEM 78.312500 1743652442.0597
MEM 78.312500 1743652442.1650
MEM 78.312500 1743652442.2681
MEM 78.312500 1743652442.3734
MEM 78.312500 1743652442.4752
MEM 78.312500 1743652442.5761
MEM 78.312500 1743652442.6785
MEM 78.312500 1743652442.7802
MEM 78.312500 1743652442.8819
MEM 78.312500 1743652442.9823
MEM 78.312500 1743652443.0831
MEM 78.312500 1743652443.1835
MEM 78.312500 1743652443.2884
MEM 78.312500 1743652443.3937
MEM 78.312500 1743652443.4985
MEM 78.312500 1743652443.5991
MEM 78.312500 1743652443.7044
MEM 78.312500 1743652443.8098
MEM 78.312500 1743652443.9151
MEM 78.312500 1743652444.0189
MEM 78.312500 1743652444.1244
MEM 78.312500 1743652444.2280
MEM 78.312500 1743652444.3333
MEM 78.312500 1743652444.4353
MEM 78.312500 1743652444.5357
MEM 78.312500 1743652444.6364
MEM 78.312500 1743652444.7411
MEM 78.312500 1743652444.8445
MEM 78.312500 1743652444.9498
MEM 78.312500 1743652445.0531
MEM 78.312500 1743652445.1551
MEM 78.312500 1743652445.2595
MEM 78.312500 1743652445.3607
MEM 78.312500 1743652445.4613
MEM 78.312500 1743652445.5625
MEM 78.312500 1743652445.6667
MEM 78.312500 1743652445.7720
MEM 78.312500 1743652445.8738
MEM 78.312500 1743652445.9793
MEM 78.312500 1743652446.0848
MEM 78.312500 1743652446.1875
MEM 78.312500 1743652446.2919
MEM 78.312500 1743652446.3967
MEM 78.312500 1743652446.4985
MEM 78.312500 1743652446.6038
MEM 78.312500 1743652446.7048
MEM 78.312500 1743652446.8101
MEM 78.312500 1743652446.9154
MEM 78.312500 1743652447.0203
MEM 78.312500 1743652447.1241
MEM 78.296875 1743652447.2246
MEM 78.296875 1743652447.3252
MEM 78.296875 1743652447.4290
MEM 78.296875 1743652447.5343
MEM 78.296875 1743652447.6389
MEM 78.296875 1743652447.7396
MEM 78.296875 1743652447.8450
MEM 78.296875 1743652447.9466
MEM 78.296875 1743652448.0476
MEM 78.296875 1743652448.1480
MEM 78.296875 1743652448.2490
MEM 78.296875 1743652448.3500
MEM 78.296875 1743652448.4523
MEM 78.296875 1743652448.5529
MEM 78.296875 1743652448.6544
MEM 78.296875 1743652448.7597
MEM 78.296875 1743652448.8608
MEM 78.296875 1743652448.9616
MEM 78.296875 1743652449.0622
MEM 78.296875 1743652449.1644
MEM 78.296875 1743652449.2660
MEM 78.296875 1743652449.3687
MEM 78.296875 1743652449.4734
MEM 78.296875 1743652449.5744
MEM 78.296875 1743652449.6765
MEM 78.296875 1743652449.7814
MEM 78.296875 1743652449.8818
MEM 78.296875 1743652449.9841
MEM 78.296875 1743652450.0854
MEM 78.296875 1743652450.1881
MEM 78.296875 1743652450.2908
MEM 78.296875 1743652450.3948
MEM 78.296875 1743652450.5001
MEM 78.296875 1743652450.6044
MEM 78.296875 1743652450.7055
MEM 78.296875 1743652450.8069
MEM 78.296875 1743652450.9093
MEM 78.296875 1743652451.0154
MEM 78.296875 1743652451.1205
MEM 78.296875 1743652451.2257
MEM 78.296875 1743652451.3274
MEM 78.296875 1743652451.4279
MEM 78.296875 1743652451.5286
MEM 78.296875 1743652451.6291
MEM 78.296875 1743652451.7299
MEM 78.296875 1743652451.8306
MEM 78.296875 1743652451.9360
MEM 78.296875 1743652452.0377
MEM 78.296875 1743652452.1381
MEM 78.296875 1743652452.2387
MEM 78.296875 1743652452.3410
MEM 78.296875 1743652452.4432
MEM 78.296875 1743652452.5452
MEM 78.296875 1743652452.6461
MEM 78.296875 1743652452.7469
MEM 78.296875 1743652452.8522
MEM 78.296875 1743652452.9541
MEM 78.296875 1743652453.0595
MEM 78.296875 1743652453.1635
MEM 78.296875 1743652453.2671
MEM 78.296875 1743652453.3701
MEM 78.296875 1743652453.4755
MEM 78.296875 1743652453.5797
MEM 78.296875 1743652453.6844
MEM 78.296875 1743652453.7851
MEM 78.296875 1743652453.8875
MEM 78.296875 1743652453.9888
MEM 78.296875 1743652454.0909
MEM 78.296875 1743652454.1961
MEM 78.296875 1743652454.3014
MEM 78.296875 1743652454.4068
MEM 78.296875 1743652454.5092
MEM 78.296875 1743652454.6106
MEM 78.296875 1743652454.7127
MEM 78.296875 1743652454.8130
MEM 78.296875 1743652454.9178
MEM 78.296875 1743652455.0207
MEM 78.296875 1743652455.1233
MEM 78.296875 1743652455.2277
MEM 78.296875 1743652455.3311
MEM 78.296875 1743652455.4348
MEM 78.296875 1743652455.5370
MEM 78.296875 1743652455.6387
MEM 78.296875 1743652455.7422
MEM 78.296875 1743652455.8444
MEM 78.296875 1743652455.9499
MEM 78.296875 1743652456.0517
MEM 78.296875 1743652456.1543
MEM 78.296875 1743652456.2551
MEM 78.296875 1743652456.3605
MEM 78.296875 1743652456.4628
MEM 78.296875 1743652456.5634
MEM 78.296875 1743652456.6678
MEM 78.296875 1743652456.7701
MEM 78.296875 1743652456.8729
MEM 78.296875 1743652456.9774
MEM 78.296875 1743652457.0787
MEM 78.296875 1743652457.1832
MEM 78.296875 1743652457.2854
MEM 78.296875 1743652457.3900
MEM 78.296875 1743652457.4928
MEM 78.296875 1743652457.5972
MEM 78.296875 1743652457.7002
MEM 78.296875 1743652457.8023
MEM 78.296875 1743652457.9078
MEM 78.296875 1743652458.0131
MEM 78.296875 1743652458.1181
MEM 78.296875 1743652458.2188
MEM 78.296875 1743652458.3241
MEM 78.296875 1743652458.4277
MEM 78.296875 1743652458.5330
MEM 78.296875 1743652458.6380
MEM 78.296875 1743652458.7434
MEM 78.296875 1743652458.8487
MEM 78.296875 1743652458.9541
